Date,TCEHY,BABA,MOUTAI,1398.HK,PNGAY,PDD,CICHY,3968.HK,ACGBY,JD,LFC,BACHF,PTR,000333.SZ,XIACF,FOSHAN,600276.SS,CTGDF,002594.SZ,MINDRAY,002415.SZ,NIO,SNP,NTES,BIDU,600900.SS,002352.SZ,601166.SS,002475.SZ,000651.SZ,000001.SZ,002304.SZ,002714.SZ,2359.HK,600030.SS,601601.SS,CSUAY,600031.SS,WXXWY,600309.SS,2202.HK,601633.SS,300015.SZ,600887.SS,BKFCF,AS7.F,6862.HK,300059.SZ
2020-08-05,1.7699037275254914,1.0335588592339164,-0.1191618061193118,-0.21551190371590637,-0.8341077491666743,3.6587987281745304,-0.9339519131826803,-1.3262599201099199,-0.5656130075996191,1.4712667689826904,-0.9136184138352629,6.06060003993511,3.9748378205009907,-0.9021533634245253,-0.9900980750178164,0.6401699771591136,-1.2662294093421682,0.13419952926071996,-1.0224701693390887,0.5878940630322335,0.17990155512394435,2.052783914395274,1.8704369102024356,0.21884314259518473,-0.6473511539256117,-0.9809280732089244,-0.314332372364628,-1.6089123226289685,-0.06990722592448648,-0.5250249130585101,-1.7806267854647808,-0.5875740454177595,1.6969195797417014,2.583332061767578,-1.0258096393072547,-1.945526519134529,1.355424012011687,-2.2925264201898754,4.427439975155136,2.406937696280975,-0.8000030517577982,0.8595980317419155,-0.5870075251899971,-0.10590657940837146,0.0,1.7557072697085392,2.8571407811171343,1.653199023846707
2020-08-06,0.16563526795972186,0.29066060285663387,-1.8009615744904075,-0.6479526796290845,0.0,-5.992198227735301,-0.6060616180198587,-0.2688233515252687,-0.5688303862554591,-0.9310027658885035,-0.16764842625354323,-2.8571401810159034,-1.3751348990111476,-1.0504201456188524,2.505004405975342,0.8905165838050259,-1.9290881537514972,-2.4972130642223997,0.715181095977154,-2.3320022471784485,-1.8471042307811627,-0.5747120924395414,0.694137984577472,0.24956827726202194,-0.21453845557409876,-0.5503598296633755,-2.3362438467021778,0.5031441863232543,-1.6439290340890367,-1.0907837969198544,0.7976769904389827,-1.8479733301124859,-1.7742108584434029,-0.7311141649348569,7.255103853403003,0.7936500427734288,-1.9316510263370827,-1.5954958287600407,0.9553536654565965,1.7518203623973538,1.2096820711222638,0.35511499293888155,-1.0544074637426766,-1.5902424632935415,0.0,-3.4015310722028085,-0.9259219078976647,3.650163448127872
2020-08-07,-7.372190294363025,-5.111407312043174,-0.42491642674320373,-0.8695644061371431,-1.2149513420076985,-3.732815647036688,-1.7615191385503972,-1.0781609909247216,-1.029750056576696,-4.390698086621783,-2.350963363211392,0.0,-3.1790329083210422,-0.15569795891833008,-3.4193486187457864,1.2012296956221815,0.21977686620022166,1.2004079730215858,-3.7646555039532994,-2.607999459225886,1.176165140305788,-3.0346825987238955,-2.1792284552641172,-3.2217861741318012,-0.4618584349401234,0.05534161068467946,-0.8071662117469597,-1.5644556142772807,-4.000711118153258,0.053363035656003185,-1.366903493508085,0.0762183419969229,-2.3545880992439905,-1.2274959390018028,-0.3740714352499701,-1.6076108217756642,-1.212120073666994,0.9537471124860201,-2.8770394075725307,-3.0559502821781495,-1.9920318422350658,3.32625805535887,-2.237850123693093,-1.8852699779224085,0.0,2.781322684857653,-1.3351134574469765,-6.101813045253642
2020-08-10,-3.466232949631449,-1.5747723619938991,0.18332251590282037,-0.21929281074908086,0.8987683085812557,-0.7596351384665955,1.0344801277949893,1.3623977918412256,1.5028915627051573,-0.9184654885772183,2.923475057972804,11.764703304297399,1.0944672575763255,2.083925718208414,-0.7575750277974499,-0.31478193260976917,-0.4495570684586084,-3.250637348717759,-3.9821944876381457,-1.2013550017183805,-1.9374839001245023,5.8867358968837875,0.5683114971872664,-2.169352490951134,0.047998046875011365,-0.11062200137202802,-0.28109901214065997,0.6357303520652839,-2.852381677442238,0.14222323711327436,1.750545371629338,-0.5941037544246963,1.012990720146114,-0.41425021759893393,3.911141473181211,1.9006325414285592,-0.4601259186520194,-0.566843829952437,-1.0975182011379547,-0.9915615983000334,1.2195090748312412,5.342463784871982,1.0028404401164295,-0.027455767627450996,0.0,-1.6881783602418547,2.4357177066267637,-1.5595992258983389
2020-08-11,1.6335299253567965,0.11687151107330662,0.5214242181512942,2.1978000096834616,-0.6094647395389854,-0.2970434592213955,1.1604101073075792,4.569894430306252,-0.6833652365280736,-0.5041492353700409,0.5847927590865113,-2.6315764707211,-0.6837608250616906,-0.8748852438868696,-1.781174821178463,1.2630736387921977,1.0904260973525524,0.2714093773221546,-1.1832169236304106,-1.7388692520115445,3.6617476901283954,-8.585505022897244,0.4746754867963116,-0.40974464870765165,-0.3678227198566426,0.055372254582237684,-1.958456476172894,0.06317264011391559,-0.47664441632696225,-0.7278614844119077,1.3620110154512588,-0.26051364048815806,2.398086580406993,-2.662227145995779,-5.721170278174622,0.785339578901603,-0.3081661268389825,-0.902606335369728,-1.897960103100562,-0.29896049786984963,1.0040160796386242,-4.3563073557122705,-0.3885178028530432,-1.1532075509642323,0.0,6.439395554079443,12.945843390797357,-4.979251917871077
2020-08-12,3.1084202374818344,2.725225151904557,-0.9473341715567576,0.43010710787809825,2.1226376683821617,3.2542730337217156,1.4844822642313573,0.0,1.6054975385469787,2.811378247995215,2.076411966711697,-2.7027000903735274,2.1801436767224995,-2.4796815791158515,1.8134759990618674,-0.13642010333907087,-1.9285211011199863,-3.560763919301301,1.1726919636558606,-1.5744065153369624,1.5756105987902114,2.8483440498723818,1.9797555378732572,4.4047380430315055,1.2118797389424447,-0.2766974980905403,-2.1943167939733326,1.0732327945474875,1.9157087842611147,-0.3218820722117783,1.7680339033234602,-2.1587136806644773,-1.3306365419563089,-3.760685064853766,-0.7026509695488117,1.5584463034901381,3.5548690344961247,-2.6366305288420757,-4.4835306287007075,-3.3882977664746314,2.385687437655674,-4.486742662818158,-0.4767090215148766,-1.8888897365993924,0.0,0.8303566629763516,-3.7426864891721494,-1.8658245761752554
2020-08-13,-3.941176919376149,-0.576041853771544,0.4947938824010311,-0.21413765992425604,-0.6928364492234435,-1.3982933389146195,-0.9308533489218503,-0.5141407585971407,-1.1286617570018374,-0.572337999393276,-1.22050137506799,-5.555558315029741,-1.2914009314657071,0.5746322688861215,0.2544526792211539,-0.40983923875200334,-1.2554214598309124,-1.0452400034438418,-0.19521397849832978,0.13436990395329476,-0.8256237702683997,0.0,-1.4339268849060318,-2.0356902706222115,-1.2211568535992339,0.0,0.6962781939665333,-0.4372307776251925,-2.312029181573192,0.07175878873166028,-1.459346998865225,0.6045887788715613,-0.7767841209824736,0.6216737008194426,-0.6432925850710475,-1.5984654380569334,-0.7462644077774847,-0.39389426789601456,4.817236790899326,2.343256439521304,0.3883509959989519,2.0640566399725975,-3.22229377836418,-1.3590021132040584,0.0,1.7647088621235578,6.56135321536788,0.7686105960163871
2020-08-14,-0.688911436534872,0.09853381633185977,1.5902140672782874,0.6437813474395468,0.0,-4.288123381007676,-0.06710923129878628,1.9379844579182224,0.9132411143357496,-0.767508051182563,1.6474448402725033,0.0,-0.39818276726939633,2.9138706660196414,6.2182711167756155,1.2476345338030677,0.6975728687459972,1.3496965292654233,0.14669685664393395,0.8690099746655352,0.5045428002495913,-1.94610240934828,1.2981117236932374,-0.7486015991480184,-6.285624026841859,1.0543763700467945,1.7055940060252053,1.0037691674931544,3.482773746544972,0.8425993498285067,2.0451336785033476,2.10723237754625,0.3370637756651103,-1.147398955641625,1.5539033349983342,4.061072335172816,-1.9548889109261878,0.8403365306015851,3.2790032623443106,2.3199491728440496,0.5802693087687355,-1.115759035631785,1.1248593732688505,1.1481100003646079,0.0,4.046245717282072,-0.91219549623863,1.6459247287177488
2020-08-17,1.8806744869035177,1.1773005551851001,1.745936183022276,1.279316461567383,3.488368754826615,4.868296501737832,2.014769846496855,4.689476396307296,1.6968282346280432,7.927814815937182,4.700161398169996,0.0,2.9697321970582857,0.0555076813863324,1.1947477041458188,0.2580605783770161,1.5642475149484987,-0.024126924852985523,1.2085019005283304,-0.6081380401339208,0.3514040891371421,7.251906729780991,2.960676066230875,2.856588687328431,6.150420110127587,0.8786477913509224,0.36258929584114447,2.484469621445801,0.1673487441999293,0.9777752864590152,4.975807187751593,0.7108405279869622,-0.62852388245241,-0.5357129233224052,5.100411858821227,5.245083887613751,2.453985396935108,4.411762918430457,-0.09122045326609908,-0.4297583003862732,0.7692337036132676,3.6671332362352116,1.3348130454666927,0.3121361816549225,0.0,0.7777783214353865,0.11507304069645398,3.3175361876469496
2020-08-18,-0.030256686600733846,0.8717391136529454,0.8875739644970414,0.0,-1.0786486074123391,2.702395183300951,-0.5924898051333797,-0.7263904179236464,-0.2224638998724686,4.986557435794548,-1.3157900564247458,0.0,-2.1076046181552854,-0.5687280531866932,5.31286652984952,1.8854620654117016,2.7502749813356813,1.809845586501981,-0.7966247597915007,1.7845781776162017,-2.251119863647948,1.7793594064494038,-2.510732729642645,1.1062607910195943,0.22595124550853782,-0.7076813400987273,3.3268087826584996,-1.4545440673828125,-2.0976374156732143,-1.3380275206677794,-0.5924898051333797,-0.5995699142897477,-0.5779703347166237,2.8725286395070726,0.5156235050409286,-1.3052466290681524,-2.5449042488832925,-0.5164258541922527,3.031570955956596,2.678963174518391,-0.5725248912629042,-0.7482969939082148,-0.10976781097257696,2.234797594420506,-8.620691958562439,-0.992286020052658,-0.5747126436781609,0.11468152454317422
2020-08-19,-1.7708463362335718,0.5362592844899613,-1.0557184750733137,0.21053113435444082,-0.7723732343031529,4.749433647172252,0.3973474465339245,-1.0975628364376906,-0.11148526849652345,3.1854349736784804,-3.4509771010454964,2.9411736347271384,-0.5099122134231381,-2.1763358704688893,3.5874404942513323,3.473757302086531,-0.7173427815840796,-5.1908021363607,-3.090401314123486,-3.0588569819566964,-2.405328550059797,-1.6783200553638067,-0.35218915936146217,-0.8544911769223136,-1.1996762482936867,1.5899173199910948,3.2196956645164905,-1.353009288177713,-4.645431712111157,-1.4275481372746015,0.1324470436033781,-0.28250371362828763,-1.7220573942700796,-1.4834179501547549,-1.357882115050401,-4.0276529430440595,-0.30722668295677114,0.3303430536102106,3.2315493155356414,-1.9278072805371047,-0.38387131305108074,-2.8101428589730872,-2.1318708147321273,-3.1820634493730147,0.0,-0.8908708054801125,1.3872797089505058,-3.9328013197482985
2020-08-20,2.0955324782377334,-1.005408938948799,-1.3633669235328987,-2.7310947098726523,-0.32051262236485745,1.2403531183340217,-2.110815950165358,-2.4660912917750513,0.33481844691370877,1.9018811042518524,-0.6498852530734691,0.0,-1.195897103988759,-1.5402193222351688,2.5974001846660313,0.201429425237383,-1.1107585154793123,-3.0,-1.3810401168212103,0.30681189628655986,-0.8914529576006494,-1.9914699736057289,-0.26506679674636674,0.7504524395628275,0.6274992080562826,2.42848806754299,-2.8793238665664633,-0.9351656087462265,1.9685779394445595,-2.0275237109852573,-3.505289265758443,-2.373664593138312,0.2343739821974547,-1.6829065546499469,-2.1719150187214638,0.313180310571072,-0.15407938978948338,0.23517985193914817,-1.7852931905354734,1.6848940702715924,-1.926782216954984,-3.3145293153290982,-0.741068999334564,-2.629328206659572,0.0,0.22472241207479987,0.0,0.0
2020-08-21,4.965289480014061,3.0352314359090276,0.7211538461538461,-0.4319650201332576,-0.9646384869438638,-13.51796316761032,-0.40431549191213584,-0.8849519111826574,-2.4471559394392197,1.4065470397454916,-0.8176568400518898,-2.8571401810159034,0.057639885869334204,0.4779864233467426,-1.0548463356974183,0.8162745540922014,0.10905791367914937,2.7731983932023194,1.323988855159617,2.2248708741255476,-0.39681934975960853,2.4673451319042896,0.0,1.1871722676558276,-0.8341483484690524,0.05268824616977654,3.967451611386725,0.31465850207835655,4.543685426130246,0.16630099772009813,-0.8910220224902416,1.615684359681395,-0.10020748283832175,0.9909896163253097,1.3977145503680006,0.7493028024151096,-0.4629661993834093,-0.9854485675059733,0.3285876178704434,0.5813864516596927,0.9823182416719317,0.8023315563178898,2.4660636510708556,2.406808635659592,0.0,1.6143559547806559,1.4823296430956934,3.934816284269544
2020-08-24,0.5894982239033582,3.8449968736129243,1.2141990206406623,0.0,0.7421159075346189,-0.9999956403459822,-0.06765409599578642,0.0,-0.7981829514794019,1.6004226387264102,0.8243975832808078,2.9411736347271384,0.6624440071830663,1.4559528136759394,1.7057552820898634,-0.2658625023602719,0.6753759221968157,2.0764365975824575,2.3369778815608098,0.2992258768000652,2.5232321639859765,6.019832778745585,1.7275652189957684,1.6309907775444146,0.35116399827883016,-0.42127395824262376,2.040815020671564,-0.5646123041579783,7.032270872676906,-0.12912571153654737,-0.06915787590218588,1.8447047195779356,1.0699945066999552,-0.2676141181505467,-0.37594247790279933,-2.696005041500052,-1.395343851351029,4.170612060933551,3.531219283502698,2.8901735378628564,-0.778213062265195,0.28943533094291113,2.097594929863983,0.9458350152697023,-1.8867907552966041,4.060010152913414,2.022475339053706,-0.8412975776817887
2020-08-25,1.729558462417434,3.615684147365767,1.8068219916397648,0.0,1.289133735059058,4.906197717640488,0.7447505299123136,-0.6377550896283541,0.6896600107140174,3.6623797641777998,1.226496956819684,-2.8571401810159034,1.1158755630106438,-0.5683346292897664,-0.2096384084835029,1.2843784978458723,1.698766204208551,3.3362780776295384,-0.4665405373304556,1.2058774991993018,-0.6217561483336196,19.17167558026177,-0.08708879454955457,4.315366692983309,2.2949216779428334,-1.9037578702087068,-0.10959154938998289,0.12617983348907005,-1.8996168217110265,0.27705876974286997,1.0380662573324975,3.1830216334825843,-0.5403593539043886,1.162786571447107,-0.3773551407665422,-0.47770579730119883,0.9433953069178189,2.0018223076489194,-2.9577792563020213,-2.3033700280080227,-0.7843167174096062,-0.7214966109124851,0.3027668351353581,0.0851754067493928,3.846161781683767,0.7421549115057148,0.440521897621947,2.0054008933423466
2020-08-26,0.056204744353636864,2.0839130961811625,0.0,-0.8676781061724774,-1.1363567618400159,2.30399150097322,-1.34408472934782,-1.5404423031212253,-0.5707784181330497,1.7854831086734149,-0.5654256395568695,0.0,-0.4810458098933701,-1.0002922893077604,9.66385586535722,2.883124497777901,0.6277305890998433,-3.2238119243037393,2.8987276217679887,-1.5142127656995603,-1.7987550323970818,14.573993045020037,0.6755328578636594,0.26040045098592957,1.4081179915936943,0.9164424974978066,9.997258774797887,-1.0081906021795335,-2.344998531453382,-1.8787999779102504,-1.5753458212409392,-2.835108911783258,-0.997895001126756,1.7683466197902988,-2.998739753118768,-2.047998046875011,0.1557593757919295,-0.7582518988200047,6.128447061446626,-0.34502281798870027,0.39525843670081245,-1.8895365156760908,7.761962896106928,1.6170204108488475,0.0,-4.65164036358165,0.32895072565415784,-4.499056709763825
2020-08-27,-0.14042757394571911,-2.6681662746049026,0.23161551823972204,-0.8752726553724782,0.5057493526817836,-0.4817930590204832,-1.3624029889763447,-2.216423749520303,-1.1481100003646079,-1.3436106476281722,-1.5434648869291696,-8.82352966957026,-2.1325012963748646,-1.9341748866933781,8.4291202089168,6.406979228174947,-0.4969350936815095,0.22601420754983464,2.385525697487824,3.2703229623242516,-1.8051407579814975,-2.7397326744582244,-3.549781497466183,-0.4143953170964053,-0.17259058491904475,-0.2670899513595325,-0.9225755793740967,0.0,0.3456405721115735,-0.6194855258984135,0.48712383703331763,-0.18897876837839864,-0.772765633700716,-0.6950438166540595,0.7809950364245756,0.7840567341805574,0.0,1.9325856412394662,3.2970348527045896,1.471431978587487,-2.952755949857756,0.0,1.0404170918894025,3.0150805143941457,0.0,-1.037536241886876,8.633881449047985,1.0688854129738214
2020-08-28,-1.1109561366145488,1.6996820016317138,1.5020219526285385,-0.6622562564874324,-1.097901310560279,0.4278284786349895,0.6906103910986882,2.4000040690104165,0.34844004461999734,0.8322774367159548,1.6501634583630422,12.903223015391266,1.1621274062820581,3.444209970273008,5.477030938813198,-1.1583489927256572,1.3601092030553896,7.99548856286505,-0.03513219459644873,3.520656717279468,2.622323227875195,-6.941645970941715,1.1669624060995116,-1.5062063184109489,1.37524557956778,1.713978004909252,10.205109457376963,1.3367284381734643,1.1602599554366455,3.9667594081374555,4.778397189117519,7.240240308605696,1.2866810488506009,2.1872265382774656,3.2935113993491236,2.204214900380449,1.555215927518391,-1.455026099054971,4.054116747881663,5.9994333813036,0.8113621340144324,1.3333355938946627,1.4257449914913507,9.999995864826982,0.0,0.13383217890076793,5.633801195328078,3.133565278276751
2020-08-31,-2.815704444719078,-0.6816613220426038,1.6789982925441094,-3.555552164713522,-1.0638304516091504,-0.2914736723441795,-3.8408742721038225,-3.6458371621037653,-3.472224291827882,-1.6508250499474404,-1.1363587103598427,0.0,-0.890300507370822,0.38418366128438414,5.527645094483664,1.2714224042892475,-0.5451270011464339,-5.583296814057701,-0.3279442355400942,0.7957036517664886,-1.0273956771720913,2.864868576462204,1.7746263338372144,-3.3639484621192666,-3.434108763702156,1.6324353326947383,-2.740353363440897,1.5075362435176205,-1.1648704660733047,-1.199127633344765,-0.33047052449880887,0.056487689843142674,-2.429240424637793,-1.7123287223834542,-0.5939372785777686,-2.2518267566102925,1.5313920584928018,-0.939601737078252,-1.2956719003282349,-1.7033217337062894,-3.0181086055808017,1.973680541419302,1.542360566189823,3.3259385785811952,1.851850012202395,-7.796831712479056,-4.761904761904762,-0.5696909189704124
